SaanichInlet_200m_97_213,0.0130286
SaanichInlet_200m_97_214,1.73503
SaanichInlet_200m_97_215,0
SaanichInlet_200m_97_216,0.0446388
SaanichInlet_200m_97_217,0.0181776
SaanichInlet_200m_97_218,0.0154452
SaanichInlet_200m_97_219,0.047583
SaanichInlet_200m_97_22,0.36474
SaanichInlet_200m_97_220,0.0586734
SaanichInlet_200m_97_221,0.0265354
SaanichInlet_200m_97_222,0.032327
SaanichInlet_200m_97_223,0.0657099
SaanichInlet_200m_97_224,0.0218362
SaanichInlet_200m_97_225,0.0251839
SaanichInlet_200m_97_226,0.0411393
SaanichInlet_200m_97_227,0.201667
SaanichInlet_200m_97_228,0.00693421
SaanichInlet_200m_97_229,0.168111
SaanichInlet_200m_97_23,0.047267
SaanichInlet_200m_97_230,0.00898127
SaanichInlet_200m_97_231,0.0560475
SaanichInlet_200m_97_232,0.12561
SaanichInlet_200m_97_233,0.0200593
SaanichInlet_200m_97_234,0
SaanichInlet_200m_97_235,0.056489
SaanichInlet_200m_97_236,0.095244
SaanichInlet_200m_97_237,0.0363849
SaanichInlet_200m_97_238,0.0477157
SaanichInlet_200m_97_239,0.0303744
SaanichInlet_200m_97_24,0.153102
SaanichInlet_200m_97_240,0.144022
SaanichInlet_200m_97_241,0.0493597
SaanichInlet_200m_97_242,0.0453147
SaanichInlet_200m_97_243,0.103725
SaanichInlet_200m_97_244,0.146357
SaanichInlet_200m_97_245,0.171629
SaanichInlet_200m_97_246,0.0463282
SaanichInlet_200m_97_247,0.0755116
SaanichInlet_200m_97_248,0.47456
SaanichInlet_200m_97_249,0.523408
SaanichInlet_200m_97_25,0.00374057
SaanichInlet_200m_97_250,0.0744902
SaanichInlet_200m_97_251,0.105989
SaanichInlet_200m_97_252,0.123627
SaanichInlet_200m_97_253,1.22371
SaanichInlet_200m_97_254,0.0540951
SaanichInlet_200m_97_255,0.170331
SaanichInlet_200m_97_256,0.0478267
SaanichInlet_200m_97_257,0.0172919
SaanichInlet_200m_97_258,0.286037
SaanichInlet_200m_97_259,0.090346
SaanichInlet_200m_97_26,0.0999452
SaanichInlet_200m_97_260,0.0782904
SaanichInlet_200m_97_261,0.0254658
SaanichInlet_200m_97_262,0.0537604
SaanichInlet_200m_97_263,0.022987
SaanichInlet_200m_97_264,0.165297
SaanichInlet_200m_97_265,0
SaanichInlet_200m_97_266,0.0604751
SaanichInlet_200m_97_267,0.178665
SaanichInlet_200m_97_268,0.0344817
SaanichInlet_200m_97_269,0.0595649
SaanichInlet_200m_97_27,0.0308508
SaanichInlet_200m_97_270,0.239446
SaanichInlet_200m_97_271,0.0416172
SaanichInlet_200m_97_272,0.036667
SaanichInlet_200m_97_273,0.0577029
SaanichInlet_200m_97_274,0.0268652
SaanichInlet_200m_97_275,0.979864
SaanichInlet_200m_97_276,0.0143121
SaanichInlet_200m_97_277,0.0381354
SaanichInlet_200m_97_278,0
SaanichInlet_200m_97_279,0.0382111
SaanichInlet_200m_97_28,0.0383471
SaanichInlet_200m_97_280,0.412599
SaanichInlet_200m_97_281,0.0490201
SaanichInlet_200m_97_282,0.0341863
SaanichInlet_200m_97_283,0.0172053
SaanichInlet_200m_97_284,0.498174
SaanichInlet_200m_97_285,0.0693421
SaanichInlet_200m_97_286,0.130397
SaanichInlet_200m_97_287,0.318859
SaanichInlet_200m_97_288,0.107533
SaanichInlet_200m_97_289,0.0831553
SaanichInlet_200m_97_29,0.182902
SaanichInlet_200m_97_290,0.0610747
SaanichInlet_200m_97_291,0.0349355
SaanichInlet_200m_97_292,0.0809574
SaanichInlet_200m_97_293,0.15384
SaanichInlet_200m_97_294,0.0959855
SaanichInlet_200m_97_295,0.0130925
SaanichInlet_200m_97_296,0.552155
SaanichInlet_200m_97_297,0.0306786
SaanichInlet_200m_97_298,0.0887246
SaanichInlet_200m_97_299,0.0820347
SaanichInlet_200m_97_3,0.0247465
SaanichInlet_200m_97_30,0.0589901
SaanichInlet_200m_97_300,0.00594275
SaanichInlet_200m_97_301,0.0644307
SaanichInlet_200m_97_302,0
SaanichInlet_200m_97_303,0.0919614
SaanichInlet_200m_97_304,0.0637359
SaanichInlet_200m_97_305,0.033973
SaanichInlet_200m_97_306,0.0755896
SaanichInlet_200m_97_307,0.122118
SaanichInlet_200m_97_308,0.11315
SaanichInlet_200m_97_309,0.0723211
SaanichInlet_200m_97_31,0.113318
SaanichInlet_200m_97_310,0.0516972
SaanichInlet_200m_97_311,0
SaanichInlet_200m_97_312,0.0265049
SaanichInlet_200m_97_313,0.133905
SaanichInlet_200m_97_314,0.0136113
SaanichInlet_200m_97_315,0.0524128
SaanichInlet_200m_97_316,0.368688
SaanichInlet_200m_97_317,0.0159657
SaanichInlet_200m_97_318,0.102297
SaanichInlet_200m_97_319,0.0917335
SaanichInlet_200m_97_32,0.244796
SaanichInlet_200m_97_320,0.329477
SaanichInlet_200m_97_321,0.0115598
SaanichInlet_200m_97_322,0.011772
SaanichInlet_200m_97_323,0
SaanichInlet_200m_97_324,0.108488
SaanichInlet_200m_97_325,0.0245351
SaanichInlet_200m_97_326,0.0601673
SaanichInlet_200m_97_327,0.49417
SaanichInlet_200m_97_328,0.05631
SaanichInlet_200m_97_329,0
SaanichInlet_200m_97_33,0.186492
SaanichInlet_200m_97_330,0.0401074
SaanichInlet_200m_97_331,0.320714
SaanichInlet_200m_97_332,0.0380707
SaanichInlet_200m_97_333,0
SaanichInlet_200m_97_334,0
SaanichInlet_200m_97_335,0.265427
SaanichInlet_200m_97_336,0.0385945
SaanichInlet_200m_97_337,0.290097
SaanichInlet_200m_97_338,0.0176927
SaanichInlet_200m_97_339,0.241944
SaanichInlet_200m_97_34,0.0375107
SaanichInlet_200m_97_340,0
SaanichInlet_200m_97_341,0
SaanichInlet_200m_97_342,0.267095
SaanichInlet_200m_97_343,0.0972245
SaanichInlet_200m_97_344,0.106336
SaanichInlet_200m_97_345,0.228044
SaanichInlet_200m_97_346,0.91232
SaanichInlet_200m_97_347,0.0611907
SaanichInlet_200m_97_348,0.19599
SaanichInlet_200m_97_349,0.565915
SaanichInlet_200m_97_35,0.141094
SaanichInlet_200m_97_350,0.0314511
SaanichInlet_200m_97_351,0.039955
SaanichInlet_200m_97_352,0.18329
SaanichInlet_200m_97_353,0.081012
SaanichInlet_200m_97_354,0.0292974
SaanichInlet_200m_97_355,0.0314023
SaanichInlet_200m_97_356,0
SaanichInlet_200m_97_357,0.190677
SaanichInlet_200m_97_358,0.100581
SaanichInlet_200m_97_359,0.0541387
SaanichInlet_200m_97_36,0.470083
SaanichInlet_200m_97_360,0.141416
SaanichInlet_200m_97_361,0.010618
SaanichInlet_200m_97_362,0.149867
SaanichInlet_200m_97_363,0.0340572
SaanichInlet_200m_97_364,0.10515
SaanichInlet_200m_97_365,0
SaanichInlet_200m_97_366,0.0172238
SaanichInlet_200m_97_367,0.0322991
SaanichInlet_200m_97_368,0
SaanichInlet_200m_97_369,0.206197
SaanichInlet_200m_97_37,0.0545121
SaanichInlet_200m_97_370,0.252405
SaanichInlet_200m_97_371,0.0376029
SaanichInlet_200m_97_372,0.063886
SaanichInlet_200m_97_373,0.400613
SaanichInlet_200m_97_374,0.0646643
SaanichInlet_200m_97_375,0
SaanichInlet_200m_97_376,0.0733859
SaanichInlet_200m_97_377,0.0187773
SaanichInlet_200m_97_378,1.0683
SaanichInlet_200m_97_379,0.113713
SaanichInlet_200m_97_38,0.147283
SaanichInlet_200m_97_380,0.0645537
SaanichInlet_200m_97_381,0.0986548
SaanichInlet_200m_97_382,0.058307
SaanichInlet_200m_97_383,1.44253
SaanichInlet_200m_97_384,0.0906052
SaanichInlet_200m_97_385,0.163736
SaanichInlet_200m_97_386,0.150107
SaanichInlet_200m_97_387,0.0401968
SaanichInlet_200m_97_388,0.828934
SaanichInlet_200m_97_389,0.0258171
SaanichInlet_200m_97_39,0.0509955
SaanichInlet_200m_97_390,0.018446
SaanichInlet_200m_97_391,0.0221743
SaanichInlet_200m_97_392,0.0480119
SaanichInlet_200m_97_393,0.0633914
SaanichInlet_200m_97_394,0.732444
SaanichInlet_200m_97_395,0.04864
SaanichInlet_200m_97_396,0.0225599
SaanichInlet_200m_97_397,0.0479927
SaanichInlet_200m_97_398,0.0914867
SaanichInlet_200m_97_399,0.209373
SaanichInlet_200m_97_4,0.138451
SaanichInlet_200m_97_40,0.0647257
SaanichInlet_200m_97_400,0.0160136
SaanichInlet_200m_97_401,0.110023
SaanichInlet_200m_97_402,0.033716
SaanichInlet_200m_97_403,0.0576834
SaanichInlet_200m_97_404,0.0423018
SaanichInlet_200m_97_405,0
SaanichInlet_200m_97_406,0
SaanichInlet_200m_97_407,0.0949994
SaanichInlet_200m_97_408,0.0253419
SaanichInlet_200m_97_409,0.0414415
SaanichInlet_200m_97_41,0.330994
SaanichInlet_200m_97_410,0.0974771
SaanichInlet_200m_97_411,0.0101818
SaanichInlet_200m_97_412,0.0726782
SaanichInlet_200m_97_413,0
SaanichInlet_200m_97_414,0.0311657
SaanichInlet_200m_97_415,0.0628446
SaanichInlet_200m_97_416,0.105612
SaanichInlet_200m_97_417,0.132021
SaanichInlet_200m_97_418,0.0176894
SaanichInlet_200m_97_419,0
SaanichInlet_200m_97_42,0.00847229
SaanichInlet_200m_97_420,0.0673511
SaanichInlet_200m_97_421,0
SaanichInlet_200m_97_422,0.0123368
SaanichInlet_200m_97_423,0.369868
SaanichInlet_200m_97_424,0
SaanichInlet_200m_97_425,0
SaanichInlet_200m_97_426,0
SaanichInlet_200m_97_427,0
SaanichInlet_200m_97_428,0.753499
SaanichInlet_200m_97_429,0.0313554
SaanichInlet_200m_97_43,0
SaanichInlet_200m_97_430,1.07795
SaanichInlet_200m_97_431,0.0632192
SaanichInlet_200m_97_432,0
SaanichInlet_200m_97_433,0.228158
SaanichInlet_200m_97_434,0.147662
SaanichInlet_200m_97_435,0.0910771
SaanichInlet_200m_97_436,0.0616873
SaanichInlet_200m_97_437,0.439928
SaanichInlet_200m_97_438,0.0190526
SaanichInlet_200m_97_439,1.18658
SaanichInlet_200m_97_44,0.0141771
SaanichInlet_200m_97_440,0.0251422
SaanichInlet_200m_97_441,0.24094
SaanichInlet_200m_97_442,0.00783204
SaanichInlet_200m_97_443,0.045517
SaanichInlet_200m_97_444,0.150512
SaanichInlet_200m_97_445,0.122084
SaanichInlet_200m_97_446,0.146117
SaanichInlet_200m_97_447,0.0157927
SaanichInlet_200m_97_448,0.0223616
SaanichInlet_200m_97_449,0.0154427
SaanichInlet_200m_97_45,0.0923796
SaanichInlet_200m_97_450,0.00596634
SaanichInlet_200m_97_451,0
SaanichInlet_200m_97_452,0.119715
SaanichInlet_200m_97_453,0.0770652
SaanichInlet_200m_97_454,0.0738917
SaanichInlet_200m_97_455,0.119309
SaanichInlet_200m_97_456,0.0566638
SaanichInlet_200m_97_457,0
SaanichInlet_200m_97_458,0.0539111
SaanichInlet_200m_97_459,0.836066
SaanichInlet_200m_97_46,0.0381895
SaanichInlet_200m_97_460,0.26448
SaanichInlet_200m_97_461,0.202975
SaanichInlet_200m_97_462,0.0947374
SaanichInlet_200m_97_463,0.033488
SaanichInlet_200m_97_464,0.0141023
SaanichInlet_200m_97_465,0.0602615
SaanichInlet_200m_97_466,0.100273
SaanichInlet_200m_97_467,0
SaanichInlet_200m_97_468,0.0464738
SaanichInlet_200m_97_469,0.0144108
SaanichInlet_200m_97_47,0.0754333
SaanichInlet_200m_97_470,0.191698
SaanichInlet_200m_97_471,0.0795907
SaanichInlet_200m_97_472,0.0550214
SaanichInlet_200m_97_473,0.197625
SaanichInlet_200m_97_474,0.0199511
SaanichInlet_200m_97_475,0.128651
SaanichInlet_200m_97_476,0.252521
SaanichInlet_200m_97_477,0.0924365
SaanichInlet_200m_97_478,0.0468701
SaanichInlet_200m_97_479,0.0102754
SaanichInlet_200m_97_48,0.0859265
SaanichInlet_200m_97_480,0
SaanichInlet_200m_97_481,0.0675878
SaanichInlet_200m_97_482,0.0792006
SaanichInlet_200m_97_483,0.0841412
SaanichInlet_200m_97_484,0.0591788
SaanichInlet_200m_97_485,0.0417316
SaanichInlet_200m_97_486,0.100263
SaanichInlet_200m_97_487,0.016826
SaanichInlet_200m_97_488,0.182697
SaanichInlet_200m_97_489,0
SaanichInlet_200m_97_49,0.0444763
SaanichInlet_200m_97_490,0.0502542
SaanichInlet_200m_97_491,0.0823155
SaanichInlet_200m_97_492,0.048161
SaanichInlet_200m_97_493,0.0676163
SaanichInlet_200m_97_494,0
SaanichInlet_200m_97_495,0.109541
SaanichInlet_200m_97_496,0.187543
SaanichInlet_200m_97_497,0.574333
SaanichInlet_200m_97_498,0.0827847
SaanichInlet_200m_97_499,0.0734179
SaanichInlet_200m_97_5,0.0175389
SaanichInlet_200m_97_50,0.165375
SaanichInlet_200m_97_500,0.0851128
SaanichInlet_200m_97_501,0.115502
SaanichInlet_200m_97_502,0
SaanichInlet_200m_97_503,0.153648
SaanichInlet_200m_97_504,0.309099
SaanichInlet_200m_97_505,0.0186102
SaanichInlet_200m_97_506,0
SaanichInlet_200m_97_507,0.03141
SaanichInlet_200m_97_508,0.442858
SaanichInlet_200m_97_509,0.154444
SaanichInlet_200m_97_51,0.0674546
SaanichInlet_200m_97_510,0.993568
SaanichInlet_200m_97_511,0.239884
SaanichInlet_200m_97_512,0.0200481
SaanichInlet_200m_97_513,0.0651962
SaanichInlet_200m_97_514,0.099511
SaanichInlet_200m_97_515,0.129305
SaanichInlet_200m_97_516,0.189494
SaanichInlet_200m_97_517,0.0801123
SaanichInlet_200m_97_518,0.128579
SaanichInlet_200m_97_519,0.167663
SaanichInlet_200m_97_52,0.00751856
SaanichInlet_200m_97_520,0.0628405
SaanichInlet_200m_97_521,0.0413336
SaanichInlet_200m_97_522,0
SaanichInlet_200m_97_523,0.0962708
SaanichInlet_200m_97_524,0.0155829
SaanichInlet_200m_97_525,0.113509
SaanichInlet_200m_97_526,0.0360756
SaanichInlet_200m_97_527,0.0966981
SaanichInlet_200m_97_528,0.126018
SaanichInlet_200m_97_529,0.0644429
SaanichInlet_200m_97_53,0.0184608
SaanichInlet_200m_97_530,0.00830548
SaanichInlet_200m_97_531,0.182087
SaanichInlet_200m_97_532,0.0519691
SaanichInlet_200m_97_533,5.23921
SaanichInlet_200m_97_534,0
SaanichInlet_200m_97_535,0.0173293
SaanichInlet_200m_97_536,0.0908241
SaanichInlet_200m_97_537,0.0628063
SaanichInlet_200m_97_538,0.159816
SaanichInlet_200m_97_539,0.0465976
SaanichInlet_200m_97_54,0.108439
SaanichInlet_200m_97_540,0.0255519
SaanichInlet_200m_97_541,0.0126516
SaanichInlet_200m_97_542,0.0724664
SaanichInlet_200m_97_543,0.550722
SaanichInlet_200m_97_544,0.123402
SaanichInlet_200m_97_545,0.254655
SaanichInlet_200m_97_546,0
SaanichInlet_200m_97_547,0.0417517
SaanichInlet_200m_97_548,0.296175
SaanichInlet_200m_97_549,0.0574125
SaanichInlet_200m_97_55,0.104997
SaanichInlet_200m_97_550,0
SaanichInlet_200m_97_551,0.227608
SaanichInlet_200m_97_552,0.0161263
SaanichInlet_200m_97_553,0.0895962
SaanichInlet_200m_97_554,0.0146344
SaanichInlet_200m_97_555,0.0307669
SaanichInlet_200m_97_556,0.0646788
SaanichInlet_200m_97_557,0
SaanichInlet_200m_97_558,0.0471227
SaanichInlet_200m_97_559,0.0118503
SaanichInlet_200m_97_56,0.0256507
SaanichInlet_200m_97_560,0.0482141
SaanichInlet_200m_97_561,0.0214061
SaanichInlet_200m_97_562,0
SaanichInlet_200m_97_563,0.0464087
SaanichInlet_200m_97_564,0.0184743
SaanichInlet_200m_97_565,0.0555297
SaanichInlet_200m_97_566,0.160181
SaanichInlet_200m_97_567,0.0171134
SaanichInlet_200m_97_568,0.211728
SaanichInlet_200m_97_569,0.007171
SaanichInlet_200m_97_57,0.0599693
SaanichInlet_200m_97_570,0.0355686
SaanichInlet_200m_97_571,0.0521085
SaanichInlet_200m_97_572,0.162462
SaanichInlet_200m_97_573,0
SaanichInlet_200m_97_574,0.18416
SaanichInlet_200m_97_575,0.133412
SaanichInlet_200m_97_576,0.0288561
SaanichInlet_200m_97_577,0.180657
SaanichInlet_200m_97_578,0.0349694
SaanichInlet_200m_97_579,0.122378
SaanichInlet_200m_97_58,0.0628713
SaanichInlet_200m_97_580,0.00976817
SaanichInlet_200m_97_581,0.0146122
SaanichInlet_200m_97_582,0.0308042
SaanichInlet_200m_97_583,0.051083
SaanichInlet_200m_97_584,0.146508
SaanichInlet_200m_97_585,0.0220237
SaanichInlet_200m_97_586,0.0191474
SaanichInlet_200m_97_587,0.0373089
SaanichInlet_200m_97_588,0
SaanichInlet_200m_97_589,0.0185527
SaanichInlet_200m_97_59,0.0965331
SaanichInlet_200m_97_590,0.00763798
SaanichInlet_200m_97_591,0.104006
SaanichInlet_200m_97_592,0.275405
SaanichInlet_200m_97_593,0
SaanichInlet_200m_97_594,0.107954
SaanichInlet_200m_97_595,0.0246862
SaanichInlet_200m_97_596,0.291329
SaanichInlet_200m_97_597,0.0477702
SaanichInlet_200m_97_598,0.0970631
SaanichInlet_200m_97_599,0.0658749
SaanichInlet_200m_97_6,0.0709434
SaanichInlet_200m_97_60,0.0268352
SaanichInlet_200m_97_600,0.23409
SaanichInlet_200m_97_601,0.201423
SaanichInlet_200m_97_602,0.149202
SaanichInlet_200m_97_603,0.077282
SaanichInlet_200m_97_604,0.0626233
SaanichInlet_200m_97_605,0.017804
SaanichInlet_200m_97_606,0.151032
SaanichInlet_200m_97_607,0.122769
SaanichInlet_200m_97_608,0.048629
SaanichInlet_200m_97_609,0.179375
SaanichInlet_200m_97_61,0.0940808
SaanichInlet_200m_97_610,0.0686841
SaanichInlet_200m_97_611,0.0103998
SaanichInlet_200m_97_612,0.391342
SaanichInlet_200m_97_613,0
SaanichInlet_200m_97_614,0.141403
SaanichInlet_200m_97_615,0.0799111
SaanichInlet_200m_97_62,0.0695106
SaanichInlet_200m_97_63,0.0169665
SaanichInlet_200m_97_64,0.0829116
SaanichInlet_200m_97_65,0.0519691
SaanichInlet_200m_97_66,0.0379698
SaanichInlet_200m_97_67,0.0142073
SaanichInlet_200m_97_68,0.218039
SaanichInlet_200m_97_69,0.126538
SaanichInlet_200m_97_7,0.0379848
SaanichInlet_200m_97_70,0.196237
SaanichInlet_200m_97_71,0.0379208
SaanichInlet_200m_97_72,0.0764048
SaanichInlet_200m_97_73,0.0912118
SaanichInlet_200m_97_74,0.418148
SaanichInlet_200m_97_75,0.0515558
SaanichInlet_200m_97_76,0.811482
SaanichInlet_200m_97_77,0.0615831
SaanichInlet_200m_97_78,0.104179
SaanichInlet_200m_97_79,0.095829
SaanichInlet_200m_97_8,0.401683
SaanichInlet_200m_97_80,0.11851
SaanichInlet_200m_97_81,0.176486
SaanichInlet_200m_97_82,0.0943926
SaanichInlet_200m_97_83,0.0372492
SaanichInlet_200m_97_84,0.030497
SaanichInlet_200m_97_85,0.129175
SaanichInlet_200m_97_86,0.21017
SaanichInlet_200m_97_87,0.303909
SaanichInlet_200m_97_88,0.108081
SaanichInlet_200m_97_89,0.133411
SaanichInlet_200m_97_9,0.0993021
SaanichInlet_200m_97_90,0.0495079
SaanichInlet_200m_97_91,0.0680772
SaanichInlet_200m_97_92,0.0448589
SaanichInlet_200m_97_93,0.116127
SaanichInlet_200m_97_94,0.0731499
SaanichInlet_200m_97_95,0.095385
SaanichInlet_200m_97_96,0.0880218
SaanichInlet_200m_97_97,0.285472
SaanichInlet_200m_97_98,0.0478711
SaanichInlet_200m_97_99,0.00919478
SaanichInlet_200m_98_1,0
SaanichInlet_200m_98_10,0
SaanichInlet_200m_98_100,0.0118796
SaanichInlet_200m_98_101,0
SaanichInlet_200m_98_102,0
SaanichInlet_200m_98_103,0.0244851
SaanichInlet_200m_98_104,0.00422591
SaanichInlet_200m_98_105,8.14514
SaanichInlet_200m_98_106,0.00661165
SaanichInlet_200m_98_107,0
SaanichInlet_200m_98_108,0
SaanichInlet_200m_98_109,0
SaanichInlet_200m_98_11,0.00668456
SaanichInlet_200m_98_110,0.0222736
SaanichInlet_200m_98_111,0
SaanichInlet_200m_98_112,0
SaanichInlet_200m_98_113,0
SaanichInlet_200m_98_114,0
SaanichInlet_200m_98_115,0
SaanichInlet_200m_98_116,0
SaanichInlet_200m_98_117,0.00807038
SaanichInlet_200m_98_118,0
SaanichInlet_200m_98_119,0
SaanichInlet_200m_98_12,0
SaanichInlet_200m_98_120,0
SaanichInlet_200m_98_121,0
SaanichInlet_200m_98_122,0
SaanichInlet_200m_98_123,0
SaanichInlet_200m_98_124,0.0142675
SaanichInlet_200m_98_125,0
SaanichInlet_200m_98_126,0
SaanichInlet_200m_98_127,0
SaanichInlet_200m_98_128,0
SaanichInlet_200m_98_129,0
SaanichInlet_200m_98_13,0
SaanichInlet_200m_98_130,0
SaanichInlet_200m_98_131,0
SaanichInlet_200m_98_132,0
SaanichInlet_200m_98_133,0
SaanichInlet_200m_98_134,0.0267506
SaanichInlet_200m_98_135,0.00650111
SaanichInlet_200m_98_136,0
SaanichInlet_200m_98_137,0
SaanichInlet_200m_98_138,0
SaanichInlet_200m_98_139,0
SaanichInlet_200m_98_14,0
SaanichInlet_200m_98_140,0
SaanichInlet_200m_98_141,0
SaanichInlet_200m_98_142,0
SaanichInlet_200m_98_143,0
SaanichInlet_200m_98_144,0
SaanichInlet_200m_98_145,0
SaanichInlet_200m_98_146,0
SaanichInlet_200m_98_147,0
SaanichInlet_200m_98_148,0
SaanichInlet_200m_98_149,0
SaanichInlet_200m_98_15,0.00938133
SaanichInlet_200m_98_150,0
SaanichInlet_200m_98_151,0
SaanichInlet_200m_98_152,0
SaanichInlet_200m_98_153,0
SaanichInlet_200m_98_154,0
SaanichInlet_200m_98_155,0
SaanichInlet_200m_98_156,0.0335581
SaanichInlet_200m_98_157,0
SaanichInlet_200m_98_158,0
SaanichInlet_200m_98_159,0
SaanichInlet_200m_98_16,0
SaanichInlet_200m_98_160,0
SaanichInlet_200m_98_161,0.00915104
SaanichInlet_200m_98_162,0
SaanichInlet_200m_98_163,0
SaanichInlet_200m_98_164,0
SaanichInlet_200m_98_165,0.0319032
SaanichInlet_200m_98_166,0
SaanichInlet_200m_98_167,0
SaanichInlet_200m_98_168,0
SaanichInlet_200m_98_169,0.00295131
SaanichInlet_200m_98_17,0
SaanichInlet_200m_98_170,0
SaanichInlet_200m_98_171,0.0133247
SaanichInlet_200m_98_172,0
SaanichInlet_200m_98_173,0
SaanichInlet_200m_98_174,0
SaanichInlet_200m_98_175,0
SaanichInlet_200m_98_176,0
SaanichInlet_200m_98_177,0
SaanichInlet_200m_98_178,0
SaanichInlet_200m_98_179,0
SaanichInlet_200m_98_18,0.00293278
SaanichInlet_200m_98_180,0
SaanichInlet_200m_98_181,0
SaanichInlet_200m_98_182,0.00485646
SaanichInlet_200m_98_183,0
SaanichInlet_200m_98_184,0
SaanichInlet_200m_98_185,0
SaanichInlet_200m_98_186,2.2265
SaanichInlet_200m_98_187,0
SaanichInlet_200m_98_188,0
SaanichInlet_200m_98_189,0
SaanichInlet_200m_98_19,0
SaanichInlet_200m_98_190,0
SaanichInlet_200m_98_191,0
SaanichInlet_200m_98_192,0
SaanichInlet_200m_98_193,0
SaanichInlet_200m_98_194,0
SaanichInlet_200m_98_195,0
SaanichInlet_200m_98_196,0
SaanichInlet_200m_98_197,0
SaanichInlet_200m_98_198,0
SaanichInlet_200m_98_199,0
SaanichInlet_200m_98_2,0
SaanichInlet_200m_98_20,0
SaanichInlet_200m_98_200,0.00837345
SaanichInlet_200m_98_201,0
SaanichInlet_200m_98_202,0
SaanichInlet_200m_98_203,0
SaanichInlet_200m_98_204,0
SaanichInlet_200m_98_205,0.033782
SaanichInlet_200m_98_206,0
SaanichInlet_200m_98_207,0
SaanichInlet_200m_98_208,0
SaanichInlet_200m_98_209,0
SaanichInlet_200m_98_21,0
SaanichInlet_200m_98_210,0.163502
SaanichInlet_200m_98_211,0
SaanichInlet_200m_98_212,0
SaanichInlet_200m_98_213,0.0152792
SaanichInlet_200m_98_214,0.0289099
SaanichInlet_200m_98_215,0
SaanichInlet_200m_98_216,0
SaanichInlet_200m_98_217,0
SaanichInlet_200m_98_218,0.0119624
SaanichInlet_200m_98_219,0.107891
SaanichInlet_200m_98_22,0.00387312
SaanichInlet_200m_98_220,0.0073161
SaanichInlet_200m_98_221,0
SaanichInlet_200m_98_222,0
SaanichInlet_200m_98_223,0
SaanichInlet_200m_98_224,0
SaanichInlet_200m_98_225,0
SaanichInlet_200m_98_226,0
SaanichInlet_200m_98_227,0
SaanichInlet_200m_98_228,0
SaanichInlet_200m_98_229,0
SaanichInlet_200m_98_23,0.0117749
SaanichInlet_200m_98_230,0
SaanichInlet_200m_98_231,0
SaanichInlet_200m_98_232,0
SaanichInlet_200m_98_233,0.00740852
SaanichInlet_200m_98_234,0
SaanichInlet_200m_98_235,0.00202718
SaanichInlet_200m_98_236,0
SaanichInlet_200m_98_237,0.0153618
SaanichInlet_200m_98_238,0
SaanichInlet_200m_98_239,0
SaanichInlet_200m_98_24,0
SaanichInlet_200m_98_240,0
SaanichInlet_200m_98_241,0
SaanichInlet_200m_98_242,0
SaanichInlet_200m_98_243,0
SaanichInlet_200m_98_244,0.0441046
SaanichInlet_200m_98_245,0
SaanichInlet_200m_98_246,0
SaanichInlet_200m_98_247,0
SaanichInlet_200m_98_248,0
SaanichInlet_200m_98_249,0.024366
SaanichInlet_200m_98_25,0
SaanichInlet_200m_98_250,0
SaanichInlet_200m_98_251,0
SaanichInlet_200m_98_252,0
SaanichInlet_200m_98_253,0
SaanichInlet_200m_98_254,0
SaanichInlet_200m_98_255,0
SaanichInlet_200m_98_256,0.0642253
SaanichInlet_200m_98_257,0
SaanichInlet_200m_98_258,0
SaanichInlet_200m_98_259,0.0994689
SaanichInlet_200m_98_26,0
SaanichInlet_200m_98_260,0
SaanichInlet_200m_98_261,0
SaanichInlet_200m_98_262,0.0469955
SaanichInlet_200m_98_263,0
SaanichInlet_200m_98_264,0
SaanichInlet_200m_98_265,0
SaanichInlet_200m_98_266,0
SaanichInlet_200m_98_267,0
